================ Training Loss (Sun Dec  1 06:53:06 2019) ================
(epoch: 6, iters: 352, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.176010 S_Depth_Tgt: 0.000551 R_Img_Tgt: 0.582179 
(epoch: 6, iters: 384, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.150246 S_Depth_Tgt: 0.000281 R_Img_Tgt: 0.880115 
(epoch: 6, iters: 416, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.214721 S_Depth_Tgt: 0.000674 R_Img_Tgt: 0.569088 
(epoch: 6, iters: 448, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.239711 S_Depth_Tgt: 0.000461 R_Img_Tgt: 0.829843 
(epoch: 6, iters: 480, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.208262 S_Depth_Tgt: 0.000692 R_Img_Tgt: 0.690062 
(epoch: 6, iters: 512, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.371509 S_Depth_Tgt: 0.000832 R_Img_Tgt: 0.586532 
(epoch: 6, iters: 544, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.296310 S_Depth_Tgt: 0.000522 R_Img_Tgt: 0.859689 
(epoch: 6, iters: 576, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.205484 S_Depth_Tgt: 0.000287 R_Img_Tgt: 0.818815 
(epoch: 6, iters: 608, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.291577 S_Depth_Tgt: 0.000769 R_Img_Tgt: 0.591764 
(epoch: 6, iters: 640, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.280866 S_Depth_Tgt: 0.000458 R_Img_Tgt: 0.740646 
(epoch: 6, iters: 672, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.163319 S_Depth_Tgt: 0.000336 R_Img_Tgt: 0.790358 
(epoch: 6, iters: 704, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.250621 S_Depth_Tgt: 0.000276 R_Img_Tgt: 0.862538 
(epoch: 6, iters: 736, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.170678 S_Depth_Tgt: 0.000603 R_Img_Tgt: 0.755371 
(epoch: 6, iters: 768, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.164550 S_Depth_Tgt: 0.000390 R_Img_Tgt: 0.664640 
(epoch: 6, iters: 800, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.189157 S_Depth_Tgt: 0.000602 R_Img_Tgt: 0.628137 
(epoch: 6, iters: 832, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.169790 S_Depth_Tgt: 0.000460 R_Img_Tgt: 0.493662 
(epoch: 6, iters: 864, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.146817 S_Depth_Tgt: 0.000613 R_Img_Tgt: 0.675137 
(epoch: 6, iters: 896, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.255428 S_Depth_Tgt: 0.000587 R_Img_Tgt: 0.792471 
(epoch: 6, iters: 928, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.278962 S_Depth_Tgt: 0.000521 R_Img_Tgt: 0.567797 
(epoch: 6, iters: 960, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.166634 S_Depth_Tgt: 0.000679 R_Img_Tgt: 0.615359 
(epoch: 6, iters: 992, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.124671 S_Depth_Tgt: 0.000521 R_Img_Tgt: 0.727943 
(epoch: 6, iters: 1024, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.250263 S_Depth_Tgt: 0.000531 R_Img_Tgt: 0.729221 
(epoch: 6, iters: 1056, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.153606 S_Depth_Tgt: 0.000466 R_Img_Tgt: 0.648772 
(epoch: 6, iters: 1088, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.278720 S_Depth_Tgt: 0.000413 R_Img_Tgt: 0.711197 
(epoch: 6, iters: 1120, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.151445 S_Depth_Tgt: 0.000498 R_Img_Tgt: 0.613403 
(epoch: 6, iters: 1152, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.220480 S_Depth_Tgt: 0.000738 R_Img_Tgt: 0.739114 
(epoch: 6, iters: 1184, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.183066 S_Depth_Tgt: 0.000582 R_Img_Tgt: 0.844789 
(epoch: 6, iters: 1216, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.227345 S_Depth_Tgt: 0.000523 R_Img_Tgt: 0.712507 
(epoch: 6, iters: 1248, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.142343 S_Depth_Tgt: 0.000410 R_Img_Tgt: 0.623317 
(epoch: 6, iters: 1280, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.165756 S_Depth_Tgt: 0.000595 R_Img_Tgt: 0.720626 
(epoch: 6, iters: 1312, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.193961 S_Depth_Tgt: 0.000612 R_Img_Tgt: 0.754076 
(epoch: 6, iters: 1344, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.183615 S_Depth_Tgt: 0.000477 R_Img_Tgt: 0.866835 
(epoch: 6, iters: 1376, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.208495 S_Depth_Tgt: 0.000326 R_Img_Tgt: 0.743177 
(epoch: 6, iters: 1408, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.158022 S_Depth_Tgt: 0.000564 R_Img_Tgt: 0.620732 
(epoch: 6, iters: 1440, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.160245 S_Depth_Tgt: 0.000747 R_Img_Tgt: 0.624855 
(epoch: 6, iters: 1472, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.201043 S_Depth_Tgt: 0.000701 R_Img_Tgt: 0.631214 
(epoch: 6, iters: 1504, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.196531 S_Depth_Tgt: 0.000509 R_Img_Tgt: 0.744459 
(epoch: 6, iters: 1536, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.283121 S_Depth_Tgt: 0.000585 R_Img_Tgt: 0.555614 
(epoch: 6, iters: 1568, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.409981 S_Depth_Tgt: 0.000412 R_Img_Tgt: 0.555512 
(epoch: 6, iters: 1600, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.247911 S_Depth_Tgt: 0.000602 R_Img_Tgt: 0.872549 
(epoch: 6, iters: 1632, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.216130 S_Depth_Tgt: 0.000520 R_Img_Tgt: 0.731995 
(epoch: 6, iters: 1664, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.133828 S_Depth_Tgt: 0.000362 R_Img_Tgt: 0.585114 
(epoch: 6, iters: 1696, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.175395 S_Depth_Tgt: 0.000568 R_Img_Tgt: 0.775589 
(epoch: 6, iters: 1728, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.399461 S_Depth_Tgt: 0.000525 R_Img_Tgt: 0.629729 
(epoch: 6, iters: 1760, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.144593 S_Depth_Tgt: 0.000570 R_Img_Tgt: 0.726493 
(epoch: 6, iters: 1792, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.284513 S_Depth_Tgt: 0.000313 R_Img_Tgt: 0.803253 
(epoch: 6, iters: 1824, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.186287 S_Depth_Tgt: 0.000831 R_Img_Tgt: 0.703377 
(epoch: 6, iters: 1856, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.209635 S_Depth_Tgt: 0.000674 R_Img_Tgt: 0.683590 
(epoch: 6, iters: 1888, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.353114 S_Depth_Tgt: 0.000400 R_Img_Tgt: 0.668787 
(epoch: 6, iters: 1920, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.154633 S_Depth_Tgt: 0.000520 R_Img_Tgt: 0.743474 
(epoch: 7, iters: 32, lr: 1.000000e-04, time: 0.585, data: 1.871) R_Depth_Src: 0.315769 S_Depth_Tgt: 0.000427 R_Img_Tgt: 0.747500 
(epoch: 7, iters: 64, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.243496 S_Depth_Tgt: 0.000693 R_Img_Tgt: 0.522218 
(epoch: 7, iters: 96, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.170820 S_Depth_Tgt: 0.000553 R_Img_Tgt: 0.720116 
(epoch: 7, iters: 128, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.227990 S_Depth_Tgt: 0.000393 R_Img_Tgt: 0.839111 
(epoch: 7, iters: 160, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.206283 S_Depth_Tgt: 0.000593 R_Img_Tgt: 0.687657 
(epoch: 7, iters: 192, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.201238 S_Depth_Tgt: 0.000287 R_Img_Tgt: 0.901225 
(epoch: 7, iters: 224, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.153451 S_Depth_Tgt: 0.000547 R_Img_Tgt: 0.507749 
(epoch: 7, iters: 256, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.135779 S_Depth_Tgt: 0.000757 R_Img_Tgt: 0.776596 
(epoch: 7, iters: 288, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.211745 S_Depth_Tgt: 0.000670 R_Img_Tgt: 0.686111 
(epoch: 7, iters: 320, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.214240 S_Depth_Tgt: 0.000607 R_Img_Tgt: 0.652931 
(epoch: 7, iters: 352, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.207119 S_Depth_Tgt: 0.000686 R_Img_Tgt: 0.692551 
(epoch: 7, iters: 384, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.170404 S_Depth_Tgt: 0.000610 R_Img_Tgt: 0.598798 
(epoch: 7, iters: 416, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.172689 S_Depth_Tgt: 0.000499 R_Img_Tgt: 0.690856 
(epoch: 7, iters: 448, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.149714 S_Depth_Tgt: 0.000346 R_Img_Tgt: 0.636000 
(epoch: 7, iters: 480, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.177411 S_Depth_Tgt: 0.000463 R_Img_Tgt: 0.636882 
(epoch: 7, iters: 512, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.150201 S_Depth_Tgt: 0.000641 R_Img_Tgt: 0.581975 
(epoch: 7, iters: 544, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.322449 S_Depth_Tgt: 0.000661 R_Img_Tgt: 0.692072 
(epoch: 7, iters: 576, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.162001 S_Depth_Tgt: 0.000437 R_Img_Tgt: 0.823830 
(epoch: 7, iters: 608, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.239688 S_Depth_Tgt: 0.000626 R_Img_Tgt: 0.814619 
(epoch: 7, iters: 640, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.148212 S_Depth_Tgt: 0.000603 R_Img_Tgt: 0.676313 
(epoch: 7, iters: 672, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.150795 S_Depth_Tgt: 0.000560 R_Img_Tgt: 0.611595 
(epoch: 7, iters: 704, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.151789 S_Depth_Tgt: 0.000361 R_Img_Tgt: 0.840637 
(epoch: 7, iters: 736, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.134084 S_Depth_Tgt: 0.000578 R_Img_Tgt: 0.668468 
(epoch: 7, iters: 768, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.123081 S_Depth_Tgt: 0.000605 R_Img_Tgt: 0.554689 
(epoch: 7, iters: 800, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.189765 S_Depth_Tgt: 0.000396 R_Img_Tgt: 0.672206 
(epoch: 7, iters: 832, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.160171 S_Depth_Tgt: 0.000321 R_Img_Tgt: 0.638326 
(epoch: 7, iters: 864, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.246426 S_Depth_Tgt: 0.000410 R_Img_Tgt: 0.812564 
(epoch: 7, iters: 896, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.145648 S_Depth_Tgt: 0.000785 R_Img_Tgt: 0.615239 
(epoch: 7, iters: 928, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.170346 S_Depth_Tgt: 0.000648 R_Img_Tgt: 0.568272 
(epoch: 7, iters: 960, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.355287 S_Depth_Tgt: 0.000561 R_Img_Tgt: 0.586142 
(epoch: 7, iters: 992, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.175680 S_Depth_Tgt: 0.000606 R_Img_Tgt: 0.560011 
(epoch: 7, iters: 1024, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.190396 S_Depth_Tgt: 0.000424 R_Img_Tgt: 0.574068 
(epoch: 7, iters: 1056, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.160254 S_Depth_Tgt: 0.000267 R_Img_Tgt: 0.913307 
(epoch: 7, iters: 1088, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.132148 S_Depth_Tgt: 0.000567 R_Img_Tgt: 0.698428 
(epoch: 7, iters: 1120, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.148349 S_Depth_Tgt: 0.000465 R_Img_Tgt: 0.581152 
(epoch: 7, iters: 1152, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.149259 S_Depth_Tgt: 0.000515 R_Img_Tgt: 0.769304 
(epoch: 7, iters: 1184, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.161455 S_Depth_Tgt: 0.000588 R_Img_Tgt: 0.660769 
(epoch: 7, iters: 1216, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.167946 S_Depth_Tgt: 0.000550 R_Img_Tgt: 0.608468 
(epoch: 7, iters: 1248, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.150586 S_Depth_Tgt: 0.000621 R_Img_Tgt: 0.773949 
(epoch: 7, iters: 1280, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.135615 S_Depth_Tgt: 0.000602 R_Img_Tgt: 0.622747 
(epoch: 7, iters: 1312, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.139541 S_Depth_Tgt: 0.000841 R_Img_Tgt: 0.710848 
(epoch: 7, iters: 1344, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.194565 S_Depth_Tgt: 0.000574 R_Img_Tgt: 0.723532 
(epoch: 7, iters: 1376, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.182737 S_Depth_Tgt: 0.000361 R_Img_Tgt: 0.684850 
(epoch: 7, iters: 1408, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.163807 S_Depth_Tgt: 0.000338 R_Img_Tgt: 0.785513 
(epoch: 7, iters: 1440, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.264098 S_Depth_Tgt: 0.000451 R_Img_Tgt: 0.576493 
(epoch: 7, iters: 1472, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.252304 S_Depth_Tgt: 0.000440 R_Img_Tgt: 0.706317 
(epoch: 7, iters: 1504, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.170607 S_Depth_Tgt: 0.000568 R_Img_Tgt: 0.566247 
(epoch: 7, iters: 1536, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.180167 S_Depth_Tgt: 0.000515 R_Img_Tgt: 0.574109 
(epoch: 7, iters: 1568, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.150790 S_Depth_Tgt: 0.000467 R_Img_Tgt: 0.737164 
(epoch: 7, iters: 1600, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.144088 S_Depth_Tgt: 0.000405 R_Img_Tgt: 0.646673 
(epoch: 7, iters: 1632, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.163612 S_Depth_Tgt: 0.000357 R_Img_Tgt: 0.693086 
(epoch: 7, iters: 1664, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.174714 S_Depth_Tgt: 0.000344 R_Img_Tgt: 0.638829 
(epoch: 7, iters: 1696, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.173032 S_Depth_Tgt: 0.000301 R_Img_Tgt: 0.633570 
(epoch: 7, iters: 1728, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.211833 S_Depth_Tgt: 0.000469 R_Img_Tgt: 0.567764 
(epoch: 7, iters: 1760, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.251433 S_Depth_Tgt: 0.000578 R_Img_Tgt: 0.748867 
(epoch: 7, iters: 1792, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.174667 S_Depth_Tgt: 0.000627 R_Img_Tgt: 0.766284 
(epoch: 7, iters: 1824, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.144798 S_Depth_Tgt: 0.000393 R_Img_Tgt: 0.629647 
(epoch: 7, iters: 1856, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.191961 S_Depth_Tgt: 0.000580 R_Img_Tgt: 0.656360 
(epoch: 7, iters: 1888, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.145339 S_Depth_Tgt: 0.000543 R_Img_Tgt: 0.740613 
(epoch: 7, iters: 1920, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.174131 S_Depth_Tgt: 0.000713 R_Img_Tgt: 0.614576 
(epoch: 8, iters: 32, lr: 1.000000e-04, time: 0.585, data: 1.343) R_Depth_Src: 0.169629 S_Depth_Tgt: 0.000639 R_Img_Tgt: 0.760180 
(epoch: 8, iters: 64, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.144487 S_Depth_Tgt: 0.000398 R_Img_Tgt: 0.628716 
(epoch: 8, iters: 96, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.172672 S_Depth_Tgt: 0.000323 R_Img_Tgt: 0.698340 
(epoch: 8, iters: 128, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.217480 S_Depth_Tgt: 0.000268 R_Img_Tgt: 0.659545 
(epoch: 8, iters: 160, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.182676 S_Depth_Tgt: 0.000434 R_Img_Tgt: 0.639874 
(epoch: 8, iters: 192, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.166175 S_Depth_Tgt: 0.000566 R_Img_Tgt: 0.508777 
(epoch: 8, iters: 224, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.320778 S_Depth_Tgt: 0.000699 R_Img_Tgt: 0.519713 
(epoch: 8, iters: 256, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.171193 S_Depth_Tgt: 0.000492 R_Img_Tgt: 0.901411 
(epoch: 8, iters: 288, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.175153 S_Depth_Tgt: 0.000550 R_Img_Tgt: 0.525798 
(epoch: 8, iters: 320, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.193119 S_Depth_Tgt: 0.000722 R_Img_Tgt: 0.621608 
(epoch: 8, iters: 352, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.179592 S_Depth_Tgt: 0.000645 R_Img_Tgt: 0.797619 
(epoch: 8, iters: 384, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.119786 S_Depth_Tgt: 0.000732 R_Img_Tgt: 0.671596 
(epoch: 8, iters: 416, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.148343 S_Depth_Tgt: 0.000417 R_Img_Tgt: 0.536185 
(epoch: 8, iters: 448, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.137644 S_Depth_Tgt: 0.000640 R_Img_Tgt: 0.625721 
(epoch: 8, iters: 480, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.170552 S_Depth_Tgt: 0.000356 R_Img_Tgt: 0.591427 
(epoch: 8, iters: 512, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.173264 S_Depth_Tgt: 0.000284 R_Img_Tgt: 0.783761 
(epoch: 8, iters: 544, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.184449 S_Depth_Tgt: 0.000553 R_Img_Tgt: 0.539431 
(epoch: 8, iters: 576, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.138662 S_Depth_Tgt: 0.000546 R_Img_Tgt: 0.591467 
(epoch: 8, iters: 608, lr: 1.000000e-04, time: 0.585, data: 0.000) R_Depth_Src: 0.197004 S_Depth_Tgt: 0.000632 R_Img_Tgt: 0.772860 
(epoch: 8, iters: 640, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.148355 S_Depth_Tgt: 0.000289 R_Img_Tgt: 0.655379 
(epoch: 8, iters: 672, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.129135 S_Depth_Tgt: 0.000596 R_Img_Tgt: 0.613597 
(epoch: 8, iters: 704, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.162024 S_Depth_Tgt: 0.000314 R_Img_Tgt: 0.768474 
(epoch: 8, iters: 736, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.154442 S_Depth_Tgt: 0.000268 R_Img_Tgt: 0.755767 
(epoch: 8, iters: 768, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.141421 S_Depth_Tgt: 0.000525 R_Img_Tgt: 0.619133 
(epoch: 8, iters: 800, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.180147 S_Depth_Tgt: 0.000556 R_Img_Tgt: 0.739766 
(epoch: 8, iters: 832, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.240448 S_Depth_Tgt: 0.000377 R_Img_Tgt: 0.721751 
(epoch: 8, iters: 864, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.151162 S_Depth_Tgt: 0.000499 R_Img_Tgt: 0.674481 
(epoch: 8, iters: 896, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.173752 S_Depth_Tgt: 0.000548 R_Img_Tgt: 0.528332 
(epoch: 8, iters: 928, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.116259 S_Depth_Tgt: 0.000580 R_Img_Tgt: 0.556618 
(epoch: 8, iters: 960, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.155316 S_Depth_Tgt: 0.000721 R_Img_Tgt: 0.626148 
(epoch: 8, iters: 992, lr: 1.000000e-04, time: 0.590, data: 0.000) R_Depth_Src: 0.152871 S_Depth_Tgt: 0.000617 R_Img_Tgt: 0.628024 
(epoch: 8, iters: 1024, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.154669 S_Depth_Tgt: 0.000658 R_Img_Tgt: 0.634943 
(epoch: 8, iters: 1056, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.177963 S_Depth_Tgt: 0.000578 R_Img_Tgt: 0.552842 
(epoch: 8, iters: 1088, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.157086 S_Depth_Tgt: 0.000389 R_Img_Tgt: 0.529487 
(epoch: 8, iters: 1120, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.154209 S_Depth_Tgt: 0.000354 R_Img_Tgt: 0.675517 
(epoch: 8, iters: 1152, lr: 1.000000e-04, time: 0.588, data: 0.000) R_Depth_Src: 0.184364 S_Depth_Tgt: 0.000670 R_Img_Tgt: 0.557188 
(epoch: 8, iters: 1184, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.142568 S_Depth_Tgt: 0.000576 R_Img_Tgt: 0.826629 
(epoch: 8, iters: 1216, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.252457 S_Depth_Tgt: 0.000509 R_Img_Tgt: 0.498779 
(epoch: 8, iters: 1248, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.199292 S_Depth_Tgt: 0.000519 R_Img_Tgt: 0.633264 
(epoch: 8, iters: 1280, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.127918 S_Depth_Tgt: 0.000468 R_Img_Tgt: 0.789423 
(epoch: 8, iters: 1312, lr: 1.000000e-04, time: 0.591, data: 0.000) R_Depth_Src: 0.145455 S_Depth_Tgt: 0.000517 R_Img_Tgt: 0.661426 
(epoch: 8, iters: 1344, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.227642 S_Depth_Tgt: 0.000532 R_Img_Tgt: 0.593448 
(epoch: 8, iters: 1376, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.137361 S_Depth_Tgt: 0.000498 R_Img_Tgt: 0.812748 
(epoch: 8, iters: 1408, lr: 1.000000e-04, time: 0.587, data: 0.000) R_Depth_Src: 0.242083 S_Depth_Tgt: 0.000732 R_Img_Tgt: 0.743114 
(epoch: 8, iters: 1440, lr: 1.000000e-04, time: 0.586, data: 0.000) R_Depth_Src: 0.176038 S_Depth_Tgt: 0.000680 R_Img_Tgt: 0.555703 
(epoch: 8, iters: 1472, lr: 1.000000e-04, time: 0.589, data: 0.000) R_Depth_Src: 0.127417 S_Depth_Tgt: 0.000755 R_Img_Tgt: 0.555659 
